8.94386564581573,6.17469126638942,10.0213000696495,6.87068425958432
7.70502347854083,11.1315111815753,6.05896743876936,5.77520615954634
7.5164680625829,7.79040352430123,6.32172048759917,5.98111374253358
11.8843695526453,8.25792706078432,5.35953695650228,5.43183748407876
7.36736577664424,10.0380880654773,6.37329917947442,5.84153142519434
7.21548076063281,11.5818287221745,6.2808091236646,5.55259898033718
6.86489954733867,8.91467694724004,8.78761005090355,6.54376952638941
6.69967914288611,8.54406256329824,5.28472262723837,5.79296699226026
8.45124032840062,9.22142630488479,5.00658971687512,6.66146037867284
8.36747991193619,6.50930955048719,9.90303108183258,7.10751170023972
5.89409430653173,9.09859066141785,6.31260876181125,6.50934211694433
9.05240160981537,6.1799637218033,8.25959306300941,6.32139654122333
8.79320554575562,7.56888736451528,6.33028201899654,5.94825459621743
11.7397624600574,8.42951116509495,5.20034053785257,5.74810417219671
8.15194320552546,6.12406550382073,6.45406638242733,6.38963365136952
11.5276675599149,6.61826206222517,7.43098335067201,5.39480038654981
8.11693526801856,9.37554932409342,5.37081379177644,5.71727738226498
11.4630624650388,10.4303399676164,6.36261879396362,5.47596423053038
7.77937087914002,9.02661214724312,6.68722411259672,6.54888630552813
6.96658401959086,11.2256458427929,9.85552004693272,6.19892012313405
10.2257229260901,11.8772050416413,5.68437874628735,5.02381313102168
7.69027382113915,6.84809051969705,8.05882358409904,6.3753520649836
6.22696045676104,7.84131382104244,7.39887697462191,5.77568655221763
8.98341874687978,7.76680554410027,9.21385080468839,6.55547531699291
5.80570264155172,7.55613446004093,6.5454437626832,5.74516259234674
9.28136879575709,6.12733419290979,8.39785183371233,6.49616417731204
9.58839405677909,7.91605069848639,9.0658411994234,6.42619348579148
10.0961627860975,6.66709412679764,7.86731601214629,6.54517395858504
11.6951556731828,7.38902205443472,7.24490505495532,5.2460621828137
11.208887722304,5.85422120826236,7.11307640692839,5.82732595223819
5.36562258938406,6.4379742138786,9.88304220533807,7.69586013307215
6.97309883098437,9.24217039501893,7.56179742538434,7.39118540093611
10.4909285101774,6.02982331570866,8.5624501463976,6.83310355126707
11.6070622034928,5.65794777950529,7.745469474804,5.52672610951147
6.54954095374463,7.68251020971729,8.89185738270558,6.37772072578363
8.14256884907865,8.74279134714507,6.28453048819252,6.24583230878328
10.172300058357,7.48432676232575,8.42054465592528,5.9776324433079
11.5886176283713,9.57524318047877,6.28843430132464,5.62349120248283
9.57089233213098,6.13205917359183,7.99170045641601,5.92271653748384
9.54523673628478,6.20263448641579,8.95567582176641,6.40479831749306
7.22372550531785,10.5701205022056,5.90244739886374,5.264800958713
6.72883880327801,10.0672913753288,6.66901664999642,6.15759162550305
9.50322809449243,5.84020776567954,9.83416410304198,6.75621301392801
8.83186003781724,9.28391953030367,7.97035089977886,6.41817959973742
5.52676414913707,7.65554418519332,7.10384735118192,6.47862916416792
10.7659879488868,8.72636608384992,7.33304719568004,5.78667269228914
10.4134459277576,7.58874035335275,8.9259294640616,6.13604440626512
9.83596389436292,6.7585936016129,8.4443452945523,6.12190463025498
8.40084775962905,8.02380005441555,5.98370611297104,5.62868331670599
5.16147358815178,10.3579149467661,6.57309490759504,5.84356725231308
7.24612943867544,9.31299341429123,8.47871535971887,5.75897159911968
7.74075981411897,7.88525349622653,8.21435681120947,6.57046163780916
10.9965442782311,5.24628461003457,7.32589718374627,6.45221035304048
6.56036977235613,8.34219679205142,7.97697501773486,6.87724818518889
9.00845399758221,8.42001309933667,9.1890582913945,6.29003465086541
10.3594541009929,6.67221590759501,5.89429850487739,5.33347547723285
9.41835073771558,9.50654263501504,5.10502429330725,5.41296570219824
5.82680272194336,5.22487196091279,6.36014172938944,6.8581480724214
7.52005764780903,11.6287262549182,5.45964054848931,5.17740565691875
11.7707845511838,7.76299463935289,5.64239390341682,5.51554003921032
6.09128211815243,7.54230402574631,6.9206204550511,7.08761606840877
5.22180319979833,10.9327530520071,6.59980953469879,5.70093454244192
5.92973845930692,8.14321779129365,8.36431325791721,6.65233862269019
9.08120480586422,5.5532395882622,7.18931489363713,6.50914369431877
5.88455392806172,7.49185235897813,10.3593598376098,6.7456383300037
5.27231731106281,11.2742843967936,8.18466721400793,6.34297087551042
10.7464283071834,9.99510896680053,7.26649430926985,6.08418617102876
6.50041999629891,8.22043491121725,7.1574853923826,6.41275365302576
10.3853241659799,10.9265989467898,7.54007749559955,5.42803866636494
5.45722502231826,11.0756584496823,7.3130348009935,7.57933678313963
7.62316466892885,9.61012308813801,8.08707603889085,5.57695079043572
5.96707248951712,9.53362088570072,8.92826153677494,6.25364778545434
5.89855348891947,6.67750128892332,5.62770196633458,6.11621094447333
11.5197771537609,7.68538752643369,8.30543568092164,6.21527737037612
9.45976311410033,7.74119650226209,7.1813679466304,5.86373178199213
6.63388811623606,10.5229075752707,8.05543395349443,6.22679821835223
6.63401150354858,8.2429319982332,8.14534999874801,6.4311142575587
10.6066607326527,5.59842855553173,8.04116112368161,6.53765457660817
6.29430608064358,9.14292596590162,7.85883072835544,6.61898048460028
10.3020958238384,6.20361192325667,8.16063506305278,5.9462866293654
7.66501528569477,10.8736089112325,9.26935942839414,5.63799329285754
6.90933411856988,5.24458605435357,7.99015274197122,6.64063301135822
6.74651059102615,7.16192006370034,6.26895518397802,5.8851521057332
5.89363362610791,10.4771369711652,6.85723516086196,5.88708634180337
5.61310059029644,6.4427605135085,7.92438798561506,6.84782975684196
7.94952457190625,7.45631342148898,5.85718369774079,5.90625821044503
6.17594645039452,5.68634256703288,11.8959428497171,6.91534962489808
8.87062450756966,10.1430609618733,5.68300880009345,6.27485145024462
8.58126758374994,6.43677341270781,8.69598612916677,6.46954089079203
10.0849326390307,7.14990378262677,5.24075380285292,5.9822870206809
7.51859636455007,8.55816565706371,5.79521437508553,6.30150391728038
11.8452748137353,8.24513616075069,8.85058758234445,6.32435965134707
9.28029986276222,8.86069649768337,7.42770696372147,6.6216117408173
5.07902308227193,5.68409356296699,6.52481690059082,7.1199639484616
10.0679975711932,5.62599168320513,7.51839345189841,6.05560033748108
10.2428869340623,6.15261128090992,9.97107979057606,6.89730203893507
10.9142991967909,9.19720805469653,5.09773629657489,6.09541318660889
9.97205361384459,8.85998259008112,5.75410350616439,5.31077125455806
8.78050160420196,6.84010252606931,11.9758756492685,5.50699769278986
10.0492308830965,9.1807642028151,7.48623450557808,5.19979479449175
9.64793205273781,5.25506366223476,6.80923024064605,6.88517889788512
8.69784576607858,9.36124697420958,7.79680745007308,5.73914772479285
9.85209110436606,6.50910781913989,9.25509821673364,6.30019202253288
7.70680650517564,6.6041339164581,5.90247241383534,6.22179057569685
9.24831998193026,9.2306293401116,6.68191003769105,5.70373063927132
10.8129877081451,5.82447348118613,8.13872282881424,5.06599788519947
6.57167085564548,8.29763190707513,8.22175149512289,6.4200465947058
7.82230696809088,7.58118811057916,8.20087136883884,6.35824821685131
6.37000124005982,6.38936349539507,6.67430283513368,6.59150930322197
5.66364388975649,8.28112360802469,5.3835867881738,5.3767392527079
5.81016669322917,7.47958844947272,8.00245373410136,6.71952971332942
7.68436612514727,8.60217985562961,5.81705191441909,6.22636626474674
8.85821600784116,11.6232329034723,6.54259235580053,5.94943551609493
5.05877745623289,8.12681968574448,8.80143498602621,7.13814156690555
9.47387922543417,8.84034120798779,7.18617033225254,5.69045532773812
7.02791318100102,9.11442870158661,5.47553492607009,6.48167861331355
8.82215959815726,11.460487920019,5.7405941985183,5.25839459654413
6.53163797767057,10.5496932111199,5.69883530374247,6.16612794201946
6.89381706593379,9.77019563257801,6.99805100893546,5.72844196445538
6.54339007817509,9.72705772999754,5.69467280204866,5.72280443540799
9.3850158905003,10.7386396910201,6.20443480454165,5.77340719037802
5.33897021843381,9.18022486174567,7.89190599114304,6.22851410848796
10.4350457243964,9.27997738166093,5.83590109639411,5.70384603853449
11.3769251143104,5.87748988674208,7.4976507611798,5.31191385745233
8.17067213517908,10.0270738447791,5.77548275948258,5.52264824874017
6.26355557118579,8.59948516701711,8.88142818791957,5.64075613253998
10.9477152804777,6.55229153799462,9.12418017249692,5.63862371095961
8.72836070376289,6.06239769495999,7.93829722839751,7.00797015056511
5.62214858142468,11.4500942860636,5.13832882158456,5.50522712635969
5.9223776524683,9.03922855754493,7.39390080224968,7.62346628804375
8.61463605193496,9.92882370183029,7.42733566215853,5.70725922907411
5.70981259857797,7.92904231731696,6.39827453790888,6.41833544235298
7.17303451137824,9.25785887626984,9.14424270014181,6.01317815842498
5.81797865414456,10.3437004485779,6.61261148634756,5.81823287869315
5.12000200065729,7.25154556278256,9.41143021190058,7.01888770655889
9.60238955926557,5.52517156287565,6.7606203842889,6.09966572081036
6.7691231684418,10.0560564272616,5.03601135713438,6.43798120783624
11.44704438246,8.80600964719421,7.4680568411709,5.282718334982
7.20645729049556,7.18667222010172,6.05306924582052,6.32872386063879
8.77916447287516,5.02349510340054,7.6010605685007,5.87845337825429
7.23041222304987,7.33220700912058,6.04024190946249,7.06878942381728
11.4993793663757,8.81758579023899,7.79783257491998,5.20867260338858
6.04511694041604,8.68824275000328,5.83233856865378,5.40047727561213
8.12068660867212,10.6218710481126,6.67389901303752,5.91743092361685
9.88714095418485,6.17293906734641,7.96094450937973,5.45893706555524
10.5902390789388,5.0807827925095,8.99987787357535,5.53955671466146
8.1926974468155,9.77439043123765,5.80318999058897,6.01311940627719
9.60031129201126,9.14331995731114,6.78306975946533,5.96003022646349
8.26467102387489,5.79077572938235,10.2979834083283,7.08396341112069
7.53764385561942,7.51051037470597,7.24315321934999,6.48319036428555
6.45851268490979,7.30756932196684,7.03931791562294,6.12080110763592
7.95977181870088,7.61564970833487,8.59717854476726,6.64114210777547
8.45941471788395,5.76365494923554,8.09692244290842,6.65997290581035
10.0709211334622,8.21329780124868,7.54596094711126,5.95358129406353
5.98420348675391,8.33548032209967,7.70865588218592,6.75634433707587
9.93545818639342,7.02949619623511,8.18100560219358,5.82646434736154
10.2650681364991,6.20975587182577,7.62319976406688,5.94269438478974
11.2941861553828,9.05294268944526,8.85050950275759,6.22880115894695
8.53180318609575,9.56419799291323,6.98651362364058,5.98140641979289
5.82701692592602,10.471788389307,8.09160833253262,6.3185134239934
6.78117213658601,7.34080046010991,8.42030124314897,7.08080839435325
8.01147131001725,7.21926416596459,5.32238749812023,5.74229866586803
7.88730317723566,6.73224680596947,7.08540245152429,6.50107388724992
8.40862845053906,5.24028083566964,9.89957842753758,6.77357993075344
8.54760735632848,6.34786678519524,6.89376704320797,6.97476623383588
5.7869780687559,7.38725163582706,7.20114964132202,6.29960258375351
5.03834692692098,6.02907937827346,9.88919374795037,7.6356942658682
8.27362185102258,9.94997696143323,8.44195372819456,6.43837313208485
10.5376383024887,7.72572037440008,6.33442458860599,6.69449137529462
7.8493213719549,9.5353347577644,5.01209267075609,6.04284916308629
7.98957171658113,10.9344127407003,5.85732346112465,5.45421050619871
8.7511512279089,8.31446108032178,6.03586477564487,5.51839643672784
10.7779634099191,5.22497313272465,8.8820118213484,6.01072859056026
9.40620238899991,11.1812909081714,6.99878280289601,5.49711128577774
5.05630433426877,7.10521283869044,8.5764409192293,7.08693481479796
7.73502250607662,9.47027773875306,9.31758092883288,6.47554480197165
9.41888860210284,8.57121259264898,5.8391959165985,5.54428533571161
6.58798113526847,5.98296574510632,8.69164238343869,6.59810704278776
11.1219651405536,7.89058833396739,6.05572226543014,5.4269937994495
9.18770754998974,5.95534433708622,9.00467615060958,5.83214274755005
5.22908572703092,9.02443812288302,8.5462314292494,6.16912064644212
8.4550336008919,5.95464458946589,5.7468607295108,6.83958653937649
8.00687100064524,11.0195821996814,6.15170831072393,5.77216245193819
5.10344984522216,5.32444524173829,10.7328316787739,7.28991460402766
5.68257336665889,11.1028282356976,5.53773052287607,6.2450563433138
8.80313668647443,7.10460591103387,5.99867797936787,6.1464375002758
6.15763962899627,8.24312289791574,7.04660099128334,6.24396945472589
6.17371284067637,9.64198313977716,7.81283978080695,7.22394991593179
6.15607586679332,7.23152754966744,7.94849367083781,6.55700164695375
7.71289021903835,5.65570927958215,9.34769388114598,6.33634690437926
8.34337295514656,11.4436934407745,5.9414735399783,5.25789646443603
6.28731562325573,10.9037820043417,5.89841620720865,5.75413874470564
8.02885050797284,5.47599515841297,6.97846103388226,6.01480418643174
9.72551104431377,8.49499587028053,8.89079772391372,6.40440078646182
7.7935387772931,8.75568594944955,7.1325815933273,6.10430175228541
7.39257054720903,8.56751643322238,7.52667261855731,7.35746225917275
8.47402768043154,7.72697720420269,6.15168735115434,6.00151078143712
10.7176276113583,8.07089347578893,6.6555649227607,6.33934404351351
11.4068064470159,5.61868169080801,6.6998121825133,5.45578964934934
7.26437441241104,10.6197319434619,6.61249528235497,6.1295912598174
10.7645522796811,8.20417573526307,7.05828504278853,5.29581038399369
5.00691854942101,8.65723933337458,6.441877246303,6.3320754585796
9.50140333733756,6.47806013955964,7.2113211572373,5.77151032434678
7.11641916278165,5.86835377952663,5.23539482643487,6.45812055954501
9.92384495583604,11.1264059461828,6.25539853910058,5.71809918408924
10.3848372207955,11.9947229487725,5.74071201956708,5.00816158718351
11.6463331484806,8.4591922465275,6.31889832591857,5.28429758732145
9.38453671847472,11.8337781635755,5.57993550885247,6.29118092395762
8.39167807678863,9.91758275891446,6.73911744720299,5.83288767404471
6.40383428283113,6.61929935767085,11.4222751106321,6.32091780599231
5.81591880727204,9.09555937206992,7.08460235240359,7.4072783777706
7.8763576407514,6.89397840503987,8.35777716549538,6.04128722128826
8.72807387660333,8.83133164688544,5.63909796855951,6.65381881951742
8.8904485197083,8.45102935511595,5.85896518038173,5.96085123052069
11.0301970200474,7.76455102481851,6.08399098468242,5.04111895739822
8.76826109763315,8.36980495146292,6.02750186379942,5.24871769062034
6.29535794799595,8.87836356256617,6.96480848523149,6.57427024396793
7.4346720791537,7.12497245208465,6.71932548765956,5.80740395370874
11.1464476386861,8.40758417826567,5.62220280995237,5.14386329446038
5.03115933160228,5.53117164820025,7.33411316888839,7.11617993863064
8.9870113460304,10.6564312307426,5.7522665421737,6.0811301800642
8.8173713385195,6.85822783993364,8.66894292016818,6.68484028993317
7.92609247274339,10.9931464146395,5.15162224402766,5.10122902638012
10.3738887291113,8.36697580902974,7.0638995529394,6.27387479360299
10.7499313385864,8.93567414043939,6.50880638811738,5.59191216197619
7.35350858436675,6.97043576251897,8.00888806552138,6.89683569465691
6.7739747087261,8.76933528792316,6.88561914828715,6.03780003466843
5.31954123747313,10.5892133559089,6.36999734664414,6.03518789811146
