6.25439618090365,7.36078901829182,5.23506276382774,7.3598885746232
5.63548917691682,8.25504112052211,7.78697470123709,7.02724782493554
9.03398804765462,8.07451028750672,5.66678732808582,6.03116922303609
7.18406752957856,7.67908244552364,5.15207703965461,5.8179745994616
7.66930571390518,6.08976899492875,7.73548124085945,6.79907205828804
9.95243071860913,7.70469880853845,7.90831992381172,5.15544796340287
10.8702226848676,8.48430182654016,8.02192578456682,6.00987665454465
7.5798375587321,8.84910982108467,8.53573988848154,6.60260753522919
11.6714499443416,8.57098697563744,5.87568797725075,5.40087015305407
11.6039006211637,6.28086804803482,6.13655453773212,6.33081302526295
6.6344750848062,10.8793730554306,10.2557504626464,6.03258962731515
9.25273906516647,5.55066145597918,7.12914240423598,6.23897163077648
11.3265902931504,5.29583206101099,8.67579590568683,5.76574931378592
9.17125495067402,10.1063695805649,5.03400739876385,6.30162326971947
9.80449270781987,7.72442913207962,6.09186407984699,6.85216914318782
10.0767608471401,8.80965744766511,5.21297696919852,5.0153479551504
7.81640544300052,7.64797706301751,7.03388676655479,6.24590642326028
6.94695817829417,8.47670059638786,5.43212848027813,6.8200431461575
5.32993923164359,8.57974819625135,7.73301236270471,6.96195421525705
8.36079085282839,10.3809842209241,6.23117225740943,5.99404848749652
7.13081733324283,8.65516215819583,6.38080218408931,6.08702367691366
8.64447422041203,11.3832368953319,5.65293402651908,5.14387849199885
6.9074417268968,7.32662324947301,7.81936823934833,6.5934886443948
7.25315034063364,9.26651672354996,5.69190886648445,6.08745853692654
9.47328474899252,8.8649761192449,6.92807161342165,6.31741176048801
11.1152728623,10.5969443051685,6.21500329203029,5.45191174362956
10.8905868809015,6.20825362255095,8.45633811204083,6.33072419578639
6.66157267579933,10.7954353714802,5.73939052287288,6.21153326550619
7.90466089208305,5.48724810310197,5.41748072633413,6.22111675685073
11.088835988621,5.65625406900645,8.13022753328103,6.16927678007116
6.98084191884697,6.76887481413674,9.17559212139793,7.01141415930022
11.7136597197932,6.50429881924819,9.17876519587097,5.6364770935942
9.2755194768384,8.19103664546602,7.20999821694032,6.07149907424949
6.34427128946105,5.1400152068939,10.777516425528,7.57904329917659
10.6402259178696,5.32906666487824,9.04964748349951,6.02229226872847
9.50643666965923,5.43568836744355,11.1431210596668,6.16951383450938
8.82181727248175,8.67410544099163,7.08907458700885,6.86218489913575
6.9457791702807,9.91917603629864,7.03313759515454,5.81531875999478
6.82368151967741,8.19494309246905,7.97140751737279,6.55045372492817
7.66416232178302,9.10765559012077,7.82775113991496,5.82942010477781
9.36557735315524,5.34514490583839,9.7267178129023,6.18512880271936
11.8780567427266,6.88564983069072,5.78599741258987,5.06799724792479
6.64230584225965,7.47333492399013,5.70788515895123,6.57517962729684
10.1660679472642,8.2820209361413,8.62786717273672,5.7283608717963
11.0771601551328,5.34698130298696,9.37694888805737,5.91587257614343
8.36145529714721,8.25532197584647,5.76554264764849,5.92566648409094
6.29732894905765,6.57711941496528,7.93726293218934,7.11633620187018
10.5331626054026,8.73311022575217,9.09808747652716,6.20757933089877
8.38801831453631,7.13073299506427,5.85328750303531,5.78025434488723
5.97760479375404,5.21048343219662,9.15663550181818,6.3922702538919
10.9980603609024,9.48482007384862,6.83485417587802,5.58072398479804
9.37650796785873,7.57547173871781,7.40804073481722,5.55410846189783
5.82957413824545,7.57872196490532,8.02792374944927,6.44792254726833
11.2452559077388,6.51267307582349,7.17842721653542,5.16558436045056
5.31479874674902,7.58636465901186,8.98720346186508,6.64232241806914
11.8994968837659,7.7677318047546,8.44850311199615,5.85810690075035
9.70142506959861,5.11507235942872,9.8377506620962,6.45983232419003
7.76315506625265,10.6252259184823,5.52991920847405,6.09409932267614
8.56055921291216,8.91948642413035,6.99734248733918,5.57591811808062
10.2090452985034,6.75180789298405,7.74823865615485,5.69409951050191
5.43386792080492,11.9234432612441,6.96278795981537,6.06197279082821
9.95966862313578,7.05856440451645,9.10013715348349,5.7270316485287
9.7992409936455,10.1816636599314,7.00851388677969,5.42177827073097
8.27855364678058,7.55488413826534,7.3448453464893,6.15088470528446
9.04477557719575,6.07833241653027,6.65153370129934,5.67175079945885
7.52319066835382,10.1105279741734,6.81967059881285,6.86153103548712
6.38257030919771,9.72878376477513,8.07087038856856,7.00935664503666
7.90528719068201,5.07919769988063,11.3493120893051,7.54375432992089
11.3332710839589,5.87969657247563,8.10877486903929,6.29312526175569
6.77335820274217,8.89058139710089,6.7617788049401,5.94561762046562
7.6634852119233,8.49625451375527,8.26413068336287,6.49529596898981
7.42946640933394,6.37736643384478,5.58299094503758,6.43879852955903
5.72047999098304,8.702781802373,6.70767414090858,6.76651756137168
8.61226761372931,8.56857183438353,5.43281138808507,6.61387293532041
10.687392859794,7.80127990455882,7.50348182361381,5.46433907416146
11.2158430176763,6.7214142659068,7.38317805799359,6.2357488677256
7.80308620891003,6.0138558233595,7.48374036527334,6.74265082824643
7.25649012828624,9.26194440388434,7.48820329925871,6.16598679527692
9.73705913424904,6.31596862971616,9.1215158224173,5.63346196501708
11.3707052771121,8.44612340970899,6.76458211994547,5.05059640983404
5.70171712204661,8.66878356987789,8.44144170124193,6.52601369102068
6.06906379322105,6.85851214738597,6.73107905167782,5.97832038877069
6.9564614944841,5.92165186510921,7.86825737686285,6.39798455778158
6.56586233285715,9.75647546919529,7.88058250429643,5.7796146682321
6.01645417182179,10.8881412323732,7.83217247849334,6.85602118429121
7.36496036759877,10.6356470205842,5.12875941775905,6.33453185116671
7.7970453312181,11.3053712235049,5.78131591826837,6.49419961489396
10.3992929990096,6.12654113009115,7.71960362160169,6.41659334949149
10.7323435556885,5.75184696137907,8.14293743400899,5.16702084661879
9.66321236297046,9.21282306329446,7.99761152268404,5.84371802357276
8.0166287362463,6.66319883068331,5.85858799403575,6.6445074351225
9.42521355157452,6.84985768475868,7.38667496191901,5.67211341482193
9.26366282433961,7.59913837937582,8.062344554882,6.02170528740218
9.63085984748599,6.28617860042807,7.57166947439924,6.09995793205237
9.16177853536661,8.74380100869699,6.09484062939783,6.37956486286248
7.5695442902514,9.78622739941487,5.72656285066928,5.76169719510708
6.38875812174203,8.37836655919435,8.35910294656143,6.40480084293081
10.4255307331774,7.41028234150111,6.87825713490228,5.64914018814526
8.4882795616712,8.55302665500739,7.35918012722805,5.19869690698926
7.62274812314942,11.3617701634816,5.97717712343791,6.15660326570455
10.2870425236099,5.37554218947378,9.40396558822347,6.26136225440654
6.84712872721929,7.99077856752649,9.60079072812038,6.76154316259375
10.5722841175895,10.9578421459533,5.85534100435705,5.17068843391762
10.7828403344515,5.9945369526526,7.62278030388238,5.99118180427954
7.72189656965729,5.96804832173943,6.31192720860945,7.32567907384012
7.80456439139555,8.31746319202687,6.59208474039649,6.36374191761197
10.8922528619445,11.8145907246028,6.13222127250204,5.09708847580529
8.30975722570374,8.66932469443034,5.70263353407856,6.62192645727008
8.97158894382591,7.97151488087362,6.38531482224539,6.31076228170844
9.76027351510612,5.92201248671992,6.45073528135254,5.94532374597773
8.82095061131244,7.58958674825214,6.14329252733465,5.71447866582875
9.38528893618999,8.90120069075936,7.87928186461629,5.63524113790442
11.3909214374093,9.08974280625562,6.53185040468575,5.16857739420008
10.9100175221295,8.69532906538735,5.60326997990122,5.00028971396344
6.37688040158008,7.43641428863448,8.48742198187116,8.46094132814254
6.440746796296,10.4326109514265,6.41886929691414,5.46815232326611
6.89276156708221,5.7938058892594,10.6299825776237,6.87457996610224
10.1306475770269,8.91838868939516,6.12794733321882,5.27620318516166
6.58601064032111,7.78700896896197,7.20612060029387,6.44869650905269
11.8507820666886,8.03694499340859,7.6970434264389,5.62354331306384
6.41729107476019,7.24743426995363,7.57682471378632,7.31099860909931
11.2527513018855,6.63005053841198,8.22536522343216,5.88084879385287
11.6707638230657,6.40452761598723,10.2867157010293,5.68088913643354
8.97190942919606,10.1358390527208,7.69133379695693,5.43836708395364
8.92387508082193,5.67390206046841,8.02468324857532,6.95860247805224
6.42610637701561,10.8177362478747,6.78238028966934,6.78386888101774
8.61855046111567,6.3850809788731,8.11916751846136,6.28660980074921
8.83435435871239,5.66175906405878,8.72622879125322,6.45563118436947
6.34377430788343,9.11286836238886,6.5551572052183,6.02273819472694
8.49588338145613,5.474025583014,6.97591344917624,6.62034019095978
8.75147739376422,5.41681683929011,7.85326048204637,5.96915731387855
6.58370601250638,6.91140260156152,8.71294272847423,5.96832939755879
9.30075119421234,8.33991548525852,7.32825578665589,6.42595191317589
5.23853494336555,11.5053851030036,5.66761717771273,6.41381836932345
7.39205803972424,9.50067790345612,6.21720874278576,6.09849445378474
8.73834170315375,7.44819179356576,5.28083144285637,6.38550879127114
7.44377555600074,11.3438150802777,7.51734663972739,5.89457832211312
9.16908353570808,6.90843971452892,7.69695559817492,5.66498944490225
7.66938626693378,9.57772151706129,6.45050991719372,6.6129023690043
6.11931452679891,5.66167086829604,7.98231860588166,5.92276704387768
11.2868129325177,7.99416103837355,10.8486347856674,5.9251264434419
9.4104633057145,6.59247047402643,6.65198675257932,7.09479477817578
9.52603682880993,7.12947071954857,7.15355863161405,5.38374519950041
9.6317514635933,9.09398623665912,7.17612853226726,5.76354718189926
10.082617263642,10.2675237227123,7.68261319950789,5.2895912566257
10.7537794252994,5.88971501965846,7.6049172519618,6.71741459573149
8.6370119690134,5.36896623834218,9.66195876741673,6.57569286162354
6.24554823874349,7.80357316459163,8.8447544525111,6.93038244287835
7.78833327333701,10.5406405869354,6.32847789200423,5.71049082995764
10.6037696733108,9.18679393462149,6.01173742301566,5.36259542648811
6.38791452510464,8.13375894288105,8.40062184987979,7.5451109212246
7.46446224839414,5.92812782633379,8.31851417631017,7.0511356128103
11.7108974053437,5.59577323751416,10.0098300522697,6.78791205282977
10.5010043120802,6.10534667466518,6.53060677636687,5.86703606270193
6.74675836229119,11.7156959413745,5.52501986822246,5.9278648667728
11.9979846849055,5.13977652106143,7.27937431132844,6.18610571288932
5.5585259162088,10.4219998948916,7.13239155211181,6.63678538073206
8.0702269688683,7.95766315221072,5.65503728614915,5.74780706922951
7.93765006109735,11.5624624115081,5.57868888192527,5.26343301759975
7.91220721704851,9.44929384869479,8.85230929319258,6.15808677424082
5.94393293662439,8.34227138120959,7.56028920782817,6.77859149601289
8.06289321109033,6.55559593365138,8.65355931129556,6.62903525147531
9.24026912062094,6.60010413944093,7.93068734547515,6.35057102772998
11.8950913722443,5.08224503096966,9.61766844507664,6.81892600727333
7.6192862536258,9.85530670235164,5.72767902942953,6.52129584989159
7.0460262019601,8.52711748386099,5.63286187517152,6.17349931914281
7.21363365582507,5.32181627034177,10.0528062538214,7.30324407773687
6.50997578515753,6.60849218781536,11.147297568775,6.15250903197574
5.20790261579902,7.18965630823576,7.54009620115751,7.11699313221229
8.21951082246689,6.4438786859909,6.76197855192776,5.84467782208918
6.89368439732755,6.88557476387437,8.2613371174894,6.0670590797363
10.9464147681228,6.81533755338698,5.99735900037867,5.41558390856973
8.71112381837363,6.38274771956315,6.70458559949269,7.04554631577043
9.06430787612117,5.73065294715753,8.81632628045398,7.31746482691985
5.99824711866462,7.0301845053943,7.11849484960433,7.01687672611819
11.3863453489827,8.0808567830181,7.50937729742321,5.26652970044636
9.11510561692026,7.65205573265948,7.64375997312095,6.10101700695545
11.0568399438601,10.3563422722049,6.38085546945306,5.23319959217431
8.06392648774181,6.46636315183318,9.50651449250626,6.52466521610893
9.20082409599918,5.37436960262298,9.45695701944345,7.07894521274651
5.61641935881104,6.7702649602027,5.81889779279194,6.80132686214868
11.3724696949667,8.98762056009767,8.83609146183189,5.0981712998241
9.42008418858442,5.63675647290156,6.31308010513074,7.00918544102649
9.7920944838242,6.67581821970703,8.89012904044456,6.85650186002571
7.88394336466653,7.41720987922722,6.31339069301258,6.4203207127849
6.69335089903094,7.30346481282553,7.5553755858795,7.37809562500271
6.92866691649968,8.57166489958786,9.59245889705079,5.82242601713492
6.7775412519581,5.73044978949609,9.61516215945592,6.58907844291514
9.81010966807471,8.99700060333256,7.42074900068562,5.97811920152561
10.1464794301406,8.89215468932188,5.7575311390961,5.27719249289194
8.82699523337372,7.44514793369708,6.15006728981991,6.19866148325152
8.86547839439666,7.50693941738374,8.56203438765678,6.47504979578058
9.34739321995839,8.7828898869142,8.47323279326081,5.86692992011297
11.8725063550186,9.77679485062394,7.39719802321382,5.10653432184643
9.37077360331481,9.99526556307987,6.80969796195607,5.21056224029586
11.251019135527,10.6830942910681,5.20804159152039,5.34369832172289
8.97338433066753,8.28301898776609,8.62074888095754,6.27918661988603
7.49957297199722,6.58391008111546,9.85672958332167,6.21555257874051
11.6332882790047,5.58774661984485,8.39638884023581,6.06964602421923
8.16041847138847,5.93769742661682,8.2431177852449,6.30623356143857
9.16502786268353,9.95949858818644,6.56029575273941,5.11872367129998
9.92253808592603,5.90138384659327,7.2239784283689,5.48866851845052
9.65385566593383,7.05765094093167,8.59551275171918,5.6594943415688
6.68138960394798,6.00103777819149,8.56457384487817,7.05423359678342
5.70470657769479,7.36364672878191,8.38855566601988,6.15708611867514
7.10098012081985,5.37974357141923,8.27796147862618,6.3237443594829
10.9375331088744,8.75762195991148,6.88185016253075,5.45228665898007
8.90197692394505,8.2690809580161,6.03229322771049,5.85148974809137
8.31422373466695,10.0660611504041,8.41101340137942,5.68595506312738
8.10034661300782,8.33597723283025,6.57945793970971,7.02185109151633
10.2797643452957,8.2811810028682,7.73569757336005,5.86020755328308
9.49516951841515,7.97618990510993,6.11262100827184,6.07150181578343
6.3127432825407,7.43440021931041,7.09791401114864,5.25834917459127
8.11331588003335,6.52090703876334,8.7070770445498,5.96985060124644
8.56528206539336,8.35652529232062,6.30553347297177,5.05447427494575
7.75455277111492,6.44495583651439,8.87428597692432,7.34072131509367
8.41200596942453,5.28845676392126,7.61947370495581,6.13197610036753
7.54459868933857,5.89501571528359,7.58389361792564,6.55928762219514
10.3011726564711,5.66227456702601,6.60136270003909,5.87420157964741
7.80908180757875,9.01134729838405,6.05192149413714,5.76730932083751
9.86569817422345,8.94044331981328,7.0752425351614,5.69051337846817
8.41548873289121,6.93112475600332,9.16349498099249,6.83511789492038
9.98103866401284,8.04043546712365,7.10743461241144,5.71587018187391
11.4740470287676,5.31425735059628,7.05588114022363,5.7492958285689
8.64071433862768,7.22863375301648,5.80568703355786,5.43662570137924
11.2040073753761,6.29485644549766,6.1731935752846,6.11746119163682
6.71912146852174,9.80753528704783,8.96269608881023,7.61256565743781
5.71332512630013,6.26108045033961,6.70879649014316,7.10709713536417
